Year,Value
1960,14.2577620459985
1961,14.4076849795446
1962,14.5366097123566
1963,14.6466106450938
1964,14.7578310354151
1965,14.8752968503946
1966,14.9910490102915
1967,15.1084886957716
1968,15.2341777123302
1969,15.3578756133843
1970,15.5046675834946
1971,15.6004783790818
1972,15.6338269935073
1973,15.6592071837724
1974,15.6938937074491
1975,15.7302642994411
1976,15.7719901490137
1977,15.8180520187389
1978,15.862107531222
1979,15.9059432133959
1980,15.9433266078088
1981,15.9681214702146
1982,15.9660868784574
1983,15.9676328898077
1984,15.9750884147229
1985,15.9900645566962
1986,16.0120733281989
1987,16.0802090483033
1988,16.0718012505885
1989,16.1059815365898
1990,16.1246700403698
1991,16.1363617609893
1992,16.1453525070257
1993,16.1448722193911
1994,16.1485453438743
1995,16.1553141088389
1996,16.1643026222443
1997,16.1714678206528
1998,16.1787137650921
1999,16.1915264712784
2000,16.2272016245409
2001,16.2608004802417
2002,16.3079439349395
2003,16.3406171033795
2004,16.368787583327
2005,16.4042328209588
2006,16.4522108516556
2007,16.5017254272307
2008,16.5543164661368
2009,16.6196957250588
2010,16.7002749647851
2011,16.8325592261457
2012,16.916620717032
2013,17.0138399590935
2014,17.1057572463967
2015,17.1837237453643
2016,17.2628895811512
2017,17.3520738470937
2018,17.4287998253728
2019,17.496611092168
2020,17.5881850298308
2021,17.6993568983467
2022,17.7421618645957
2023,17.7534099716632
2024,17.7720215837628
2025,..
