Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.4953200772666
1993,12.2025399221816
1994,5.06065433157701
1995,3.46618166482155
1996,3.18780537404593
1997,2.95233882046148
1998,4.63289862785768
1999,6.60402976158149
2000,7.05167746774633
2001,6.55859889642326
2002,8.51697236641215
2003,9.81411609693889
2004,9.3216280710962
2005,10.2913494937475
2006,11.4209352856006
2007,13.2732773518801
2008,14.9912095649366
2009,15.8137840466419
2010,21.1837590974263
2011,16.5909761065574
2012,20.3382959542689
2013,20.5678149109021
2014,22.1682028933297
2015,20.7668705004276
2016,19.0549193048019
2017,20.8111900737229
2018,21.477981408613
2019,22.0274321480561
2020,12.6692480577434
2021,12.5932542971966
2022,16.4826845363316
2023,38.4378314677429
2024,..
2025,..
