Year,Value
1960,..
1961,164.06
1962,165.79
1963,148.8
1964,147.69
1965,205.45
1966,200.21
1967,239.74
1968,241.31
1969,262.65
1970,241.82
1971,276.95
1972,261.94
1973,187.64
1974,224.53
1975,185.07
1976,199.72
1977,198.85
1978,201.57
1979,214.75
1980,221.02
1981,224.36
1982,218.47
1983,221.7
1984,228.5
1985,219.31
1986,198.51
1987,208.4
1988,231.48
1989,246.8
1990,221.24
1991,169.64
1992,212.87
1993,223.76
1994,172.68
1995,221.92
1996,203.57
1997,159.47
1998,183.71
1999,192.84
2000,176.58
2001,169.82
2002,177.97
2003,169.52
2004,185.48
2005,151.89
2006,142.99
2007,132.13
2008,110.62
2009,108.92
2010,110.17
2011,117.92
2012,104.56
2013,99.1
2014,101.4
2015,109.17
2016,89.43
2017,94.43
2018,86.67
2019,88.74
2020,87.51
2021,84.41
2022,85.49
2023,..
2024,..
2025,..
