Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.5256848723529
1991,19.4626684110989
1992,18.4992097308277
1993,18.2395371869292
1994,18.04027736719
1995,18.9805968043202
1996,20.8572285446757
1997,21.0157276169055
1998,22.42895138154
1999,26.1213041736165
2000,27.6392899155171
2001,28.6586039129085
2002,27.0222024616314
2003,27.1782330517672
2004,25.9849361830633
2005,25.4233125023821
2006,23.8554361326259
2007,22.9415233583572
2008,21.3395107750204
2009,21.3079479846641
2010,20.0088865758193
2011,19.6760810986882
2012,19.0419579666662
2013,18.8196241606197
2014,17.7208361952882
2015,17.7399718505501
2016,17.3912982792107
2017,17.1759941089838
2018,16.7930129549492
2019,16.4401872729006
2020,17.7241293592232
2021,16.6469287712518
2022,14.9056434964792
2023,14.1614425387877
2024,..
2025,..
