Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.1914901733398
1997,..
1998,52.1276588439941
1999,..
2000,65.6084671020508
2001,..
2002,62.962963104248
2003,41.2060317993164
2004,41.7475738525391
2005,53.3980598449707
2006,41.062801361084
2007,35.7487907409668
2008,30.2884616851807
2009,30.3317527770996
2010,33.6492881774902
2011,48.3412322998047
2012,42.6540298461914
2013,46.9194297790527
2014,55.238094329834
2015,55.7142868041992
2016,60
2017,57.1428565979004
2018,56.6037750244141
2019,58.0188674926758
2020,58.9622650146484
2021,61.7924537658691
2022,55.1886787414551
2023,54.9763031005859
2024,..
2025,..
