Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76
1976,74
1977,71
1978,68
1979,67
1980,66
1981,63
1982,62
1983,62
1984,63
1985,64
1986,74
1987,75
1988,80
1989,87
1990,99
1991,103
1992,112
1993,111
1994,111
1995,109
1996,106
1997,101
1998,96
1999,97
2000,97
2001,99
2002,109
2003,104
2004,100
2005,92
2006,96
2007,102
2008,101
2009,97
2010,89
2011,88
2012,84
2013,82
2014,82
2015,79
2016,71
2017,67
2018,67
2019,71
2020,68
2021,69
2022,66
2023,69
2024,68
2025,..
