Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.478471391677187
1971,0.460438435019545
1972,0.496806640779602
1973,0.490932894766541
1974,0.450232028251814
1975,0.42393251517928
1976,0.437103925306431
1977,0.419858981826026
1978,0.422042023090916
1979,0.439173039465612
1980,0.41308169378647
1981,0.413882863662517
1982,0.391097158893947
1983,0.370981625574659
1984,0.375817076406962
1985,0.377117852740046
1986,0.372612518573976
1987,0.375806285984469
1988,0.363284672210808
1989,0.355102329719541
1990,0.352088509561853
1991,0.356473948177016
1992,0.346588295352552
1993,0.348890383399365
1994,0.340951435255581
1995,0.338760417246579
1996,0.346432640147722
1997,0.318617406696487
1998,0.305730405951475
1999,0.283476518330378
2000,0.273085282795008
2001,0.273829327483175
2002,0.273723809222845
2003,0.27714426656584
2004,0.275304274633486
2005,0.263214538284095
2006,0.247937917032223
2007,0.24025368535476
2008,0.236696495581958
2009,0.238614102348651
2010,0.250826442782393
2011,0.230501536973295
2012,0.229474016563382
2013,0.226538916022529
2014,0.212948506100638
2015,0.218312060274174
2016,0.214956538310288
2017,0.205933824270113
2018,0.195300733395796
2019,0.18491575674056
2020,0.173100233127653
2021,0.167155331947262
2022,0.145239563205579
2023,0.134921535877694
2024,0.128997150069866
2025,..
