Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1399999.97615814
2001,4269999.98092651
2002,27450000.7629395
2003,22719999.3133545
2004,27190000.5340576
2005,19899999.6185303
2006,20639999.3896484
2007,25059999.4659424
2008,32740001.6784668
2009,29069999.6948242
2010,27139999.3896484
2011,36150001.5258789
2012,20959999.0844727
2013,19739999.7711182
2014,27149999.6185303
2015,17763450.6225586
2016,19858892.4407959
2017,22859889.9841309
2018,22628700.2563477
2019,28021938.3239746
2020,37727146.1486816
2021,29755369.1864014
2022,28885047.9125977
2023,42849327.0874023
2024,..
2025,..
