Year,Value
1960,..
1961,..
1962,290
1963,260
1964,290
1965,320
1966,330
1967,350
1968,340
1969,350
1970,360
1971,380
1972,390
1973,430
1974,540
1975,680
1976,670
1977,610
1978,620
1979,670
1980,770
1981,740
1982,590
1983,510
1984,470
1985,500
1986,520
1987,450
1988,460
1989,350
1990,390
1991,330
1992,390
1993,470
1994,570
1995,670
1996,830
1997,880
1998,860
1999,850
2000,870
2001,860
2002,870
2003,910
2004,1010
2005,1070
2006,1450
2007,2250
2008,3820
2009,4160
2010,4520
2011,4860
2012,5350
2013,5610
2014,5640
2015,5530
2016,5610
2017,5870
2018,6100
2019,6380
2020,8090
2021,7810
2022,9780
2023,17770
2024,20220
