Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18.4164656736377
1989,-0.258952074939174
1990,3.15184055510048
1991,3.12110015053852
1992,11.0010392565586
1993,7.68543850625495
1994,15.1798521119972
1995,7.98452705966351
1996,20.2864325237732
1997,17.1006105606321
1998,10.8170032052176
1999,-9.97949959785495
2000,19.1066820929798
2001,5.03660672947197
2002,8.50913732802654
2003,7.94280193318939
2004,12.4132659978053
2005,8.50572973507013
2006,5.92882370839089
2007,7.1085089588282
2008,3.90460093169874
2009,-3.155776005974
2010,2.32107884111224
2011,13.3746965339959
2012,15.0242724994096
2013,4.72038357083602
2014,7.02947283971341
2015,5.05591014346463
2016,-2.19584046618301
2017,12.4507299068044
2018,9.52560514728991
2019,4.67370203826715
2020,-16.4126972213936
2021,25.0855072538277
2022,10.4974391896991
2023,-2.27506913217589
2024,0.072831483379133
2025,..
