Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.4517902789782
1991,31.3817128272342
1992,34.7509744478129
1993,31.8259958414512
1994,27.8222181591016
1995,30.5223705785898
1996,25.6021795222925
1997,29.1300451023476
1998,34.7855829663517
1999,30.512403357473
2000,33.4094260889448
2001,28.9272077974384
2002,26.4557000867187
2003,22.6088039276143
2004,29.8576737142524
2005,33.2486611317333
2006,27.2933594129653
2007,29.938371592098
2008,35.8774021076557
2009,30.1086042542563
2010,29.9911371693482
2011,32.8917021537122
2012,40.5621280765789
2013,35.9680312109687
2014,38.5804329309484
2015,44.5011880639659
2016,44.2314818854807
2017,46.6140130029768
2018,45.7410016651723
2019,46.4434231609614
2020,51.8681190177141
2021,52.9302986606029
2022,..
2023,..
2024,..
