Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0031
1971,0.0032
1972,0.0033
1973,0.0034
1974,0.0035
1975,0.0034
1976,0.0033
1977,0.0034
1978,0.0033
1979,0.0035
1980,0.0036
1981,0.0037
1982,0.0039
1983,0.0039
1984,0.0039
1985,0.004
1986,0.0041
1987,0.0049
1988,0.0046
1989,0.0049
1990,0.0041
1991,0.0041
1992,0.0041
1993,0.0041
1994,0.0042
1995,0.0042
1996,0.0043
1997,0.0043
1998,0.0044
1999,0.0044
2000,0.0049
2001,0.0049
2002,0.005
2003,0.0051
2004,0.0052
2005,0.0051
2006,0.0051
2007,0.0055
2008,0.0051
2009,0.0053
2010,0.0055
2011,0.0058
2012,0.0058
2013,0.006
2014,0.0062
2015,0.0059
2016,0.0058
2017,0.0063
2018,0.0064
2019,0.0065
2020,0.0054
2021,0.0054
2022,0.0056
2023,0.0057
2024,..
