Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2932
1971,0.2932
1972,0.3089
1973,0.3238
1974,0.3368
1975,0.37
1976,0.379
1977,0.3883
1978,0.3978
1979,0.4063
1980,0.4247
1981,0.4302
1982,0.4343
1983,0.439
1984,0.4479
1985,0.4465
1986,0.4479
1987,0.4501
1988,0.4492
1989,0.4487
1990,0.3564
1991,0.4995
1992,0.419
1993,0.3152
1994,0.2289
1995,0.2483
1996,0.1619
1997,0.1625
1998,0.1818
1999,0.1328
2000,0.1858
2001,0.1637
2002,0.1747
2003,0.1928
2004,0.1587
2005,0.1903
2006,0.2148
2007,0.2546
2008,0.2337
2009,0.2091
2010,0.2034
2011,0.2555
2012,0.2277
2013,0.2305
2014,0.2776
2015,0.218
2016,0.228
2017,0.2703
2018,0.2673
2019,0.2556
2020,0.2549
2021,0.2651
2022,0.2883
2023,0.2292
2024,0.2334
2025,..
