Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2681
1996,2803
1997,2941
1998,3071
1999,3416
2000,3353
2001,3272
2002,2989
2003,2896
2004,2683.457775
2005,2723.402598
2006,2832.39148
2007,2957.95521
2008,3106.985939
2009,3080.143787
2010,3134.383471
2011,3075.974123
2012,3091.569419
2013,3260
2014,3440
2015,3555
2016,3695
2017,3584
2018,3722
2019,3715
2020,1804
2021,1780
2022,..
2023,..
2024,..
2025,..
