Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1444752053160.61
2009,1309856971820.5
2010,1550325357995.52
2011,1606296741116.31
2012,1809713018771.41
2013,1774785745996.89
2014,1746276328678.29
2015,1454786719704.13
2016,1337749633410.35
2017,1418360435526.92
2018,1528177511840.82
2019,1789689497012.84
2020,1597723948241.48
2021,1711537042738.64
2022,1897697491418.19
2023,1766793739065
2024,1638003412160.87
2025,..
