Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.3
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.9
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.7
2010,22.5
2011,22.5
2012,21.7
2013,19.2
2014,19
2015,20.5
2016,16.3
2017,14.4
2018,15.7
2019,14.5
2020,10.9
2021,14.8
2022,..
2023,..
2024,..
2025,..
