Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.1
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.1
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.5
1993,..
1994,..
1995,..
1996,..
1997,10.8
1998,..
1999,..
2000,..
2001,10.5
2002,10.4
2003,10.1
2004,9.9
2005,9.8
2006,9.9
2007,10
2008,9.9
2009,9.6
2010,9.7
2011,9.8
2012,10
2013,10.6
2014,10.5
2015,10.7
2016,10.7
2017,11
2018,10.9
2019,11.1
2020,11.1
2021,11
2022,..
2023,..
2024,..
2025,..
