Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11970
1993,12015
1994,12060
1995,12105
1996,12150
1997,12195
1998,12240
1999,12285
2000,12330
2001,12344
2002,12358
2003,12372
2004,12386
2005,12400
2006,12414
2007,12428
2008,12442
2009,12456
2010,12470
2011,12472
2012,12474
2013,12476
2014,12478
2015,12480
2016,12459.7
2017,12439.3
2018,12419
2019,12398.6
2020,12378.3
2021,12357.933
2022,12337.611
2023,12317.259
2024,..
2025,..
