Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67396900
1991,101872500
1992,103931300
1993,118444400
1994,132744600
1995,144358400
1996,172435800
1997,144296200
1998,188920300
1999,203384700
2000,385593000
2001,326267800
2002,619631100
2003,678347200
2004,2360150600
2005,1795079200
2006,1890390000
2007,1612408200
2008,1460939600
2009,1712872900
2010,1541083200
2011,1541000000
2012,2524000000
2013,1274000000
2014,5190000000
2015,5684000000
2016,7346000000
2017,9634000000
2018,10405000000
2019,12160000000
2020,21454000000
2021,28141000000
2022,27626855800
2023,33404360000
2024,37293404000
2025,..
