Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,615
1991,649
1992,661
1993,665
1994,664
1995,659
1996,657
1997,659
1998,673
1999,689
2000,689
2001,675
2002,648
2003,616
2004,585
2005,554
2006,515
2007,474
2008,439
2009,405
2010,370
2011,331
2012,289
2013,252
2014,221
2015,197
2016,180
2017,167
2018,157
2019,148
2020,140
2021,135
2022,134
2023,135
2024,..
2025,..
