Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.60316400491571
2006,1.55773158501928
2007,1.5816578576928
2008,1.51681557910986
2009,1.6129166083474
2010,1.60813265235257
2011,1.63039267063141
2012,1.56548124736114
2013,1.59040275393231
2014,1.57598172295885
2015,1.55281374335701
2016,1.50738707366287
2017,1.49844181537628
2018,1.49628639221191
2019,1.50828611850739
2020,1.5107489824295
2021,1.53710055351257
2022,..
2023,..
2024,..
2025,..
