Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8456307010773
2001,20.5578873419407
2002,20.4013478361454
2003,20.2880048825572
2004,20.2201449597672
2005,20.1780701283445
2006,20.1050456687127
2007,20.0855071102871
2008,20.0267418903303
2009,19.9750409739919
2010,19.9978869988666
2011,20.0844061228825
2012,20.1671076624479
2013,20.2872075961339
2014,20.4526226674619
2015,20.6464646067452
2016,20.8626723842282
2017,21.1092338754132
2018,21.408936417571
2019,21.7514351372117
2020,22.2015333675793
2021,22.706365556141
2022,23.2909700035995
2023,24.0070748072545
2024,..
2025,..
