Year,Value
1960,13508602900
1961,13798246400
1962,14949155800
1963,15430990800
1964,17783691300
1965,18624076000
1966,18854175500
1967,19405019500
1968,20764694800
1969,20890204000
1970,22452087600
1971,22933204100
1972,23337622000
1973,25129605100
1974,25798983400
1975,26356798400
1976,28497417000
1977,30331236600
1978,31223743000
1979,31307414100
1980,29926821200
1981,29871039900
1982,29138906500
1983,27186550500
1984,27980671300
1985,28351549100
1986,30173375700
1987,31572866000
1988,33516435900
1989,30946857100
1990,32977655500
1991,35926130700
1992,37954070300
1993,38157603400
1994,37409572300
1995,38762066600
1996,38781102000
1997,38249397000
1998,38236312000
1999,35840082000
2000,37197247000
2001,38303862000
2002,35385121000
2003,33122075000
2004,38294800000
2005,41956490000
2006,45582995000
2007,49084131000
2008,51674486000
2009,50379929000
2010,49681264000
2011,51648698000
2012,54331088000
2013,55256660000
2014,53454193000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
