Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.3436744148922
2006,35.4248722246752
2007,35.5068678053901
2008,35.5892588697426
2009,35.6720491636369
2010,36.8076556559872
2011,37.9360280127143
2012,39.0567050364891
2013,40.1696321516895
2014,41.2747534700122
2015,42.3722942594949
2016,43.4618757695485
2017,44.5463892477133
2018,45.6255482180365
2019,46.6982834427802
2020,47.7636101829667
2021,48.8212945107518
2022,49.8701224500955
2023,50.9094235095697
2024,51.9383418156115
2025,..
