Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1140
1986,1140
1987,1120
1988,1100
1989,1070
1990,1060
1991,1050
1992,1020
1993,995
1994,985
1995,969
1996,960
1997,949
1998,944
1999,927
2000,907
2001,899
2002,886
2003,866
2004,851
2005,839
2006,840
2007,834
2008,840
2009,842
2010,839
2011,836
2012,834
2013,832
2014,827
2015,820
2016,799
2017,782
2018,757
2019,744
2020,720
2021,716
2022,674
2023,650
2024,..
2025,..
