Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.1734390258789
2001,46.8245811462402
2002,48.8069381713867
2003,51.4255714416504
2004,53.247371673584
2005,55.9314002990723
2006,56.7859497070312
2007,59.1478385925293
2008,62.2119216918945
2009,61.3603210449219
2010,64.9475936889648
2011,67.1251678466797
2012,69.8089599609375
2013,69.4771270751953
2014,74.8887023925781
2015,74.6113662719727
2016,75.9372863769531
2017,74.6743774414062
2018,76.0025787353516
2019,75.8716506958008
2020,77.9766433254166
2021,80.8355715539317
2022,81.6558464317379
2023,79.3250397483992
2024,78.1058073224606
2025,..
