Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.3095321351143
2000,9.05994985099538
2001,9.06089909045924
2002,9.71409677781991
2003,7.81679303041162
2004,9.06520626696007
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.2865258747326
2011,7.26191080489941
2012,7.25854479061288
2013,7.80639185351096
2014,7.0288467501236
2015,6.86978590755657
2016,6.02230582996748
2017,4.676837246028
2018,6.28866911204505
2019,5.84607227420372
2020,6.353194545507
2021,5.81550971074255
2022,5.29087876749432
2023,5.16335851317632
2024,..
2025,..
