Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1519900
2005,1531500
2006,1681300
2007,1780000
2008,1775900
2009,1445400
2010,1551800
2011,1686000
2012,1722300
2013,1782300
2014,1790100
2015,1852900
2016,1971300
2017,2106800
2018,2325500
2019,2351700
2020,2384600
2021,2897100
2022,..
2023,..
2024,..
2025,..
