Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.1802534805938
1991,45.9305175691884
1992,48.2495148519489
1993,50.6499610289756
1994,51.9426757275177
1995,53.4037354851148
1996,54.9586768607765
1997,56.2105068328052
1998,57.1074988665668
1999,58.3940583622978
2000,62.1774621460594
2001,61.7548513712582
2002,60.1624317627781
2003,58.4123519680032
2004,60.7606202492861
2005,67.7888758094398
2006,68.5730625354726
2007,70.1872109415379
2008,74.1356534478498
2009,74.8969546094642
2010,76.1960576420593
2011,76.6297766749965
2012,81.7825176342091
2013,87.2305188534351
2014,90.8938216029806
2015,98.4437881037535
2016,103.304155497059
2017,101.924802346934
2018,101.742448851055
2019,100
2020,99.630710300573
2021,101.542194696304
2022,105.426670514415
2023,117.060724033333
2024,..
2025,..
