Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.650470018386841
1972,0.597289979457855
1973,..
1974,0.4966099858284
1975,0.797190010547638
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.833589553833
2002,13.0674695968628
2003,12.9064102172852
2004,12.7172698974609
2005,12.7239103317261
2006,12.8892002105713
2007,13.7347097396851
2008,14.4783296585083
2009,16.6294708251953
2010,16.6842661034847
2011,16.2113587347232
2012,18.0752263756675
2013,18.1088566099587
2014,18.0112881806109
2015,17.8544228049179
2016,18.5363247863248
2017,18.6523386803717
2018,18.3811903911868
2019,18.5383604568887
2020,19.0188070387738
2021,17.5907258064516
2022,17.0835443037975
2023,15.8890040981583
2024,17.7213302182234
2025,..
