Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,29.24
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.83
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,36.96
1980,..
1981,60.5
1982,..
1983,..
1984,..
1985,45.5
1986,..
1987,45.88
1988,..
1989,..
1990,65.2
1991,65.22
1992,65.7
1993,65.7
1994,65.7
1995,65.7
1996,65.8
1997,65.8
1998,65.8
1999,65.8
2000,65.9
2001,65.71
2002,66.1
2003,66.2
2004,63.7
2005,48.3
2006,66.58
2007,..
2008,..
2009,..
2010,72.06
2011,71.04
2012,..
2013,..
2014,..
2015,71.57
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
