Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1712.01885530039
1998,1400.64001466059
1999,1618.49018336291
2000,1686.84445933233
2001,1717.36684136548
2002,1847.27206366687
2003,1776.22616394158
2004,1841.73476788067
2005,1800.96746739455
2006,1776.29432922924
2007,1824.83130182551
2008,1944.5351158828
2009,1822.01044252683
2010,1989.28014839967
2011,2080.2055799324
2012,1898.01715811557
2013,1928.81413328967
2014,2014.95789835428
2015,2285.08053598944
2016,2329.95743611335
2017,2465.07782461132
2018,2249.02940046906
2019,2475.12257819028
2020,2472.32960854314
2021,2506.30001169809
2022,2549.16011887939
2023,2630.07511194824
2024,2699.21992517694
