Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,49
1995,30
1996,17
1997,18
1998,21
1999,6
2000,0
2001,0
2002,10
2003,14
2004,10
2005,6
2006,48
2007,57
2008,69
2009,66
2010,109
2011,93
2012,123
2013,15
2014,23
2015,21
2016,25
2017,31
2018,30
2019,36
2020,33
2021,47
2022,40
2023,58
2024,65
2025,..
