Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,89.1591
2010,99.1672
2011,104.7975
2012,104.4748
2013,112.0609
2014,108.8959
2015,103.4019
2016,93.629
2017,100.9914
2018,105.0757
2019,131.6201
2020,110.73886
2021,119.144
2022,103.7077
2023,114.0732
2024,..
2025,..
