Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.4117603302002
2006,..
2007,10
2008,33.3333282470703
2009,25
2010,18.1818181818182
2011,21.4285714285714
2012,..
2013,..
2014,..
2015,44
2016,50
2017,50
2018,43.75
2019,43.75
2020,43.75
2021,30
2022,27.7777777777778
2023,26.3157894736842
2024,37.5
2025,..
