Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1759999.94575977
2006,410000.000149012
2007,1350000.0089407
2008,929999.988526106
2009,4460000.0679493
2010,1519999.96416271
2011,1210000.01579523
2012,1289999.99538064
2013,1889999.99128282
2014,2204652.99813077
2015,6213955.079671
2016,8892228.81663591
2017,8675392.91764842
2018,39672948.8385608
2019,34254101.5585884
2020,31124346.0439146
2021,32800756.5867156
2022,32210254.0400811
2023,29758556.2537424
2024,..
2025,..
