Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57809321.9062298
1996,-85047198.9616971
1997,139165499.729737
1998,-59239129.2959368
1999,132890028.502243
2000,325587886.703141
2001,73374965.1053502
2002,34210516.1431393
2003,123822595.028799
2004,316979201.063251
2005,160501406.541981
2006,1342587793.41034
2007,1781322446.25681
2008,2459504299.46434
2009,-962986222.239605
2010,1370028919.28641
2011,4185529225.38604
2012,1105832066.89394
2013,2232675908.06232
2014,213520808.650587
2015,-8428845766.93753
2016,-992410843.612667
2017,1294781737.06937
2018,318675623.946505
2019,642373814.332079
2020,75627854.9954405
2021,1333054604.67512
2022,2151262777.89501
2023,2377908572.91811
2024,-766182954.619333
2025,..
