Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2
2001,29.8
2002,29.5
2003,28.9
2004,28.4
2005,27.4
2006,26.2
2007,25.1
2008,24.3
2009,23.6
2010,23.3
2011,23.1
2012,22.6
2013,22.5
2014,22
2015,21.7
2016,21.5
2017,21.1
2018,21.4
2019,21.8
2020,21.7
2021,21.5
2022,..
2023,..
2024,..
2025,..
