Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2798.22235469449
1971,3004.12451937297
1972,3268.626247798
1973,3609.31226332654
1974,4221.94828831431
1975,5030.80105910978
1976,5414.737400906
1977,5891.2120619852
1978,6070.78144697177
1979,6268.11288162828
1980,6592.64818930579
1981,6797.01734915168
1982,7133.61940298507
1983,7539.30294547225
1984,7471.73952488958
1985,7581.22956379371
1986,7816.75074353695
1987,8110.69684775319
1988,8243.43895253682
1989,8411.26091586794
1990,8982.39731864477
1991,8132.5076142132
1992,7940.69454146293
1993,7341.65511779846
1994,6782.17421327809
1995,6338.19970486965
1996,5802.64165766474
1997,5597.70520741395
1998,5133.90860953128
1999,5123.44164130755
2000,5043.37136113297
2001,4986.4461994077
2002,4763.90597103749
2003,5046.20737647878
2004,5161.10337972167
2005,4723.05702059906
2006,4607.07594179789
2007,3619.24151696607
2008,4715.80577480268
2009,7078.38458466454
2010,6482.53509907398
2011,8118.38978015449
2012,11491.9548066621
2013,10988.3236664448
2014,12349.2459504748
2015,12789.8484571846
2016,16457.399103139
2017,17891.2045213705
2018,19752.5485754117
2019,21351.5146284629
2020,24005.840419136
2021,30173.3709112648
2022,29197.3222608254
2023,31065.2631578947
2024,32183.8118356073
2025,..
