Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1292523
1991,1359340
1992,1430216
1993,1505540
1994,1585740
1995,1671289
1996,1762706
1997,1860330
1998,1929711
1999,2011783
2000,2105979
2001,2210141
2002,2321841
2003,2438365
2004,2556696
2005,2673491
2006,2785059
2007,2886318
2008,2984858
2009,3080583
2010,3176034
2011,3270798
2012,3364950
2013,3457776
2014,3549197
2015,3638896
2016,3726774
2017,3803433
2018,3908174
2019,4020631
2020,4134371
2021,4250053
2022,4367573
2023,4486873
2024,4607888
2025,..
