Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.512820512820513
1971,0.523897435897436
1972,0.534974358974359
1973,0.546051282051282
1974,0.557128205128205
1975,0.568205128205128
1976,0.579282051282051
1977,0.590358974358974
1978,0.601435897435897
1979,0.612512820512821
1980,0.623589743589744
1981,0.634666666666667
1982,0.64574358974359
1983,0.656820512820513
1984,0.667897435897436
1985,0.678974358974359
1986,0.690051282051282
1987,0.701128205128205
1988,0.712205128205128
1989,0.723282051282051
1990,0.734358974358974
1991,0.745435897435897
1992,0.756512820512821
1993,0.767589743589744
1994,0.778666666666667
1995,0.78974358974359
1996,0.800820512820513
1997,0.811897435897436
1998,0.822974358974359
1999,0.834051282051282
2000,0.845128205128205
2001,0.886089743589744
2002,0.927051282051282
2003,1.04476495641026
2004,1.16247863333333
2005,1.28019230769231
2006,1.39790598205128
2007,1.51561965897436
2008,1.63333333333333
2009,1.63333333333333
2010,1.63333333333333
2011,1.63333333333333
2012,1.63333333333333
2013,1.63333333333333
2014,1.63333333333333
2015,1.63333333333333
2016,1.63333333333333
2017,1.63333333333333
2018,1.63333333333333
2019,1.63333333333333
2020,1.63333333333333
2021,1.63333333333333
2022,1.63333333333333
2023,..
2024,..
2025,..
