Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,459
2002,171
2003,179
2004,655
2005,1078
2006,2382
2007,1891
2008,1088
2009,769
2010,451
2011,574
2012,798
2013,1848
2014,2223
2015,2298
2016,0
2017,5
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
