Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28.7094059019
1981,20.2639410526
1982,15.5335067005
1983,11.456844485
1984,11.6456319061
1985,10.9461506185
1986,15.2186383213
1987,19.0669501081
1988,18.6854199066
1989,18.220383532
1990,19.5370113739
1991,23.5749981452
1992,29.1751537481
1993,34.5186917435
1994,40.5332246572
1995,38.514681755
1996,41.7971374112
1997,46.7388658159
1998,49.4194390611
1999,46.6116736939
2000,50.9259719762
2001,47.8489251433
2002,32.6954185073
2003,34.4589445783
2004,44.2617032217
2005,48.6
2006,55.3
2007,59.7
2008,78.8
2009,73.3
2010,83.9
2011,91.5
2012,99.9
2013,102.4
2014,105.5
2015,100
2016,93.7
2017,95.4
2018,94.5
2019,93.2
2020,92.5
2021,109
2022,116.8
2023,125.3
2024,..
2025,..
