Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52.2726898193359
2000,..
2001,56.1428298950195
2002,..
2003,55.9456214904785
2004,56.0754814147949
2005,53.9584007263184
2006,..
2007,..
2008,48.0733795166016
2009,..
2010,47.817310333252
2011,49.4085884094238
2012,49.1655311584473
2013,50.2434501647949
2014,..
2015,..
2016,50.2448806762695
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
