Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34998287233.3746
2008,51234842505.1283
2009,50305685260.2209
2010,53351945411.9556
2011,55819617935.1144
2012,65100821690.8194
2013,66007790139.1277
2014,68083784921.5955
2015,58500390393.6323
2016,45458014003.086
2017,50208078490.5572
2018,58552423571.8887
2019,75167022607.7408
2020,57168106463.2046
2021,61554329347.1148
2022,78737177720.1325
2023,79157163142.5173
2024,87072879456.8025
2025,..
