Year,Value
1960,..
1961,..
1962,0.312336955065407
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.0977202748249474
1998,..
1999,..
2000,..
2001,0.00469844262895696
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0236698103289717
2010,0.054577510381983
2011,0.0700598923083429
2012,0.017388494580408
2013,0.0000301260153144996
2014,1.60903288612314
2015,0.0000564070725443839
2016,..
2017,0.00887808919349842
2018,0.000041336953696259
2019,0.0252436299290411
2020,0.0000536366319081788
2021,0.0512060681375277
2022,0.0130202623394348
2023,0.00485457345334166
2024,..
2025,..
