Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.698
1992,54.798
1993,55.136
1994,55.157
1995,55.21
1996,55.384
1997,55.643
1998,55.342
1999,54.971
2000,54.679
2001,54.689
2002,54.894
2003,55.049
2004,54.809
2005,54.26
2006,53.633
2007,52.961
2008,52.292
2009,51.647
2010,50.847
2011,49.99
2012,49.507
2013,49.546
2014,50.366
2015,51.202
2016,51.706
2017,53.196
2018,53.231
2019,51.856
2020,49.72
2021,50.462
2022,51.321
2023,51.121
2024,..
2025,..
