Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.9954170417
1996,41.0976051694
1997,36.5166619213
1998,28.7072443765
1999,27.1366352649
2000,23.5329599038
2001,24.5538558275
2002,21.1595950194
2003,23.2275636865
2004,29.5972562135
2005,31.7
2006,38
2007,55.3
2008,79.9
2009,77.7
2010,75.9
2011,91.4
2012,103.9
2013,113.3
2014,121.4
2015,100
2016,97.3
2017,105.1
2018,150.4
2019,189.7
2020,173.7
2021,207.3
2022,248.2
2023,312.7
2024,..
2025,..
