Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,75.1
1968,72.2
1969,69.4
1970,66.6
1971,63.9
1972,61.4
1973,59
1974,56.7
1975,54.5
1976,52.5
1977,50.5
1978,48.6
1979,46.9
1980,45.1
1981,43.4
1982,41.7
1983,39.9
1984,38.2
1985,36.4
1986,34.6
1987,32.8
1988,31
1989,29.1
1990,27.4
1991,25.8
1992,24.4
1993,23.1
1994,22
1995,21
1996,20.2
1997,19.4
1998,18.7
1999,18.1
2000,17.5
2001,16.9
2002,16.4
2003,16
2004,15.6
2005,15.3
2006,15
2007,14.8
2008,14.5
2009,14.2
2010,13.9
2011,13.6
2012,13.1
2013,12.7
2014,12.2
2015,11.7
2016,11.2
2017,10.8
2018,10.4
2019,10.1
2020,9.9
2021,9.8
2022,9.7
2023,9.7
2024,..
2025,..
