Year,Value
1960,..
1961,..
1962,22000000
1963,47000000
1964,23000000
1965,78629997.253418
1966,50979999.5422363
1967,57349998.4741211
1968,42069999.6948242
1969,32000000
1970,32000000
1971,22000000
1972,22000000
1973,15000000
1974,7000000
1975,13000000
1976,16000000
1977,8000000
1978,6000000
1979,31000000
1980,36000000
1981,27000000
1982,77000000
1983,37000000
1984,127000000
1985,139000000
1986,28000000
1987,59000000
1988,50000000
1989,54000000
1990,25000000
1991,18000000
1992,3000000
1993,-77000000
1994,6000000
1995,-15000000
1996,3000000
1997,-18000000
1998,-2430000.0667572
1999,22500000
2000,-18799999.2370605
2001,29709999.0844727
2002,15710000.038147
2003,-6260000.22888184
2004,-4099999.90463257
2005,18920000.0762939
2006,30260000.2288818
2007,4519999.98092651
2008,24780000.6866455
2009,14119999.8855591
2010,35419998.1689453
2011,27790000.9155273
2012,49459999.0844727
2013,36430000.3051758
2014,26569999.6948242
2015,20598367.69104
2016,45611091.6137695
2017,60142848.9685059
2018,58599170.6848145
2019,50895301.8188477
2020,53708160.4003906
2021,72133377.0751953
2022,71128044.128418
2023,81671928.4057617
2024,..
2025,..
