Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,98.4
2001,98.4
2002,98.4
2003,98.3
2004,98.3
2005,98.3
2006,98.4
2007,98.4
2008,98.5
2009,98.6
2010,99
2011,99.1
2012,100
2013,100
2014,100
2015,95.1
2016,99.1
2017,99.1
2018,100
2019,99.2
2020,99.2
2021,99.2
2022,99.1
2023,100
2024,..
2025,..
