Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,521254.003047943
2013,687690.019607544
2014,503369.987010956
2015,542970.00169754
2016,706870.019435883
2017,1087290.04859924
2018,1044814.94426727
2019,1620110.03494263
2020,1577147.96066284
2021,1635300.04024506
2022,1240066.05148315
2023,1495290.04096985
2024,..
2025,..
