Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6777260045829
2001,33.8022148906586
2002,33.9705555596116
2003,34.0986847507483
2004,34.1028129001798
2005,34.0162384959032
2006,33.9443435807999
2007,33.708483889134
2008,33.3964426040935
2009,32.954515940969
2010,32.3983273666405
2011,31.7696639755878
2012,31.0281865855521
2013,30.2533930284914
2014,29.457779741337
2015,28.6938845054435
2016,27.8590705775199
2017,27.0713402497178
2018,26.2884535148902
2019,25.6590976756887
2020,25.1807174595637
2021,24.9160146886889
2022,24.8810423175746
2023,24.9315125614872
2024,25.0775324084362
2025,..
