Year,Value
1960,1.855378241
1961,1.85538
1962,1.85538
1963,1.85538
1964,1.85538
1965,3.537181718
1966,3.53718
1967,3.53718
1968,3.53718
1969,3.53718
1970,5.436435312
1971,5.43644
1972,5.43644
1973,5.43644
1974,5.43644
1975,8.532855436
1976,9.580036152
1977,8.713165829
1978,10.67814251
1979,12.01689189
1980,13.12131341
1981,14.99106796
1982,16.35791091
1983,18.94711903
1984,22.33732236
1985,25.143966
1986,28.47872146
1987,32.54164408
1988,36.16020025
1989,39.31577093
1990,42.4
1991,45.2
1992,47.6
1993,49.7
1994,51.7
1995,52.9
1996,55
1997,57.2
1998,59.3
1999,61.4
2000,63.1
2001,61.7
2002,59.9
2003,58.7
2004,57.1
2005,56.5
2006,53.9
2007,52.7
2008,51.9
2009,50.6
2010,49.2
2011,47
2012,43.1
2013,40.7
2014,38.7
2015,38.2
2016,37.5
2017,36.7
2018,35.6
2019,36.5
2020,34.8
2021,33.7
2022,32.3
2023,29.3
2024,..
