Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.919858146271892
2007,0.864640142491133
2008,0.780398042183845
2009,0.80767000119634
2010,0.861422623949229
2011,0.916583194996177
2012,1.01960858521422
2013,0.980726208005452
2014,0.988157675107461
2015,1.20951730627082
2016,1.24900941142716
2017,1.25700573084856
2018,1.21471651293021
2019,1.20285154747712
2020,1.19477404376849
2021,1.18479967370382
2022,..
2023,..
2024,..
