Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.0976481995934
1997,13.6333564721793
1998,15.0285391780459
1999,15.2732454171347
2000,9.81157846134688
2001,9.62336004765464
2002,12.1290633033382
2003,10.1597906408755
2004,10.4156798737148
2005,10.4891474418232
2006,8.57102960330437
2007,8.64151957315366
2008,12.4151302731167
2009,16.6173779930616
2010,16.0696113909687
2011,15.5350351827667
2012,15.3308528498637
2013,17.5854219024227
2014,16.1210388969357
2015,15.5056715967802
2016,16.6825842328088
2017,14.6093424104943
2018,14.6884043068832
2019,15.6613904116006
2020,16.5881223413763
2021,16.8883449836693
2022,16.7469153711644
2023,17.431792921811
2024,15.1661949226268
2025,..
