Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000334796068807946
1973,0.0000449859402465488
1974,0.0000477815019776727
1975,0.0000497466923204223
1976,0.0000455390147034521
1977,0.0000395864759236012
1978,0.000040939147244661
1979,..
1980,0.0000321360019232666
1981,0.0000339740995022664
1982,0.0000364578378599815
1983,0.0000378224153118311
1984,0.0000367678604917948
1985,0.000037508091834085
1986,0.0000336017230345638
1987,0.0000311937437961374
1988,0.0000328915122922718
1989,0.0000312432504972791
1990,0.0000346095661679496
1991,0.0000339071565634264
1992,0.0000302458473050794
1993,0.0000314899275895076
1994,0.0000304006887538091
1995,0.0000350878393348064
1996,0.0000333162152595549
1997,0.0000340552863453126
1998,0.0000315078656417697
1999,0.0000344651739140593
2000,0.0000342740335085882
2001,0.0000349802491510924
2002,0.0000356647312145716
2003,0.0000358252601950302
2004,0.0000370763064126963
2005,0.0000392827900330899
2006,0.0000394790647613075
2007,0.0000386643799158463
2008,0.0000376475833496779
2009,0.0000376007200495514
2010,0.0000373521803815958
2011,0.0000379392915958443
2012,0.0000376898666110226
2013,0.0000372635883062405
2014,0.0000375316177098666
2015,0.0000364763650978254
2016,0.0000361052607302714
2017,0.000035644522842411
2018,0.0000357785563119537
2019,0.000034985914920442
2020,0.0000328302109019018
2021,0.000031992313666841
2022,0.0000324989305562079
2023,0.0000307424482664221
2024,..
2025,..
