Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.82847
1996,6.85512
1997,5.70389
1998,..
1999,6.20322
2000,6.20894
2001,6.17471
2002,5.50376
2003,3.77519
2004,2.88632
2005,4.91302
2006,4.45581
2007,3.95185
2008,3.58357
2009,4.33093
2010,3.88661
2011,2.81038
2012,3.07963
2013,2.18441
2014,2.37336
2015,2.09589
2016,2.20074
2017,1.81293
2018,1.64682
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
