Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5916346.5
1971,4585665
1972,4700061
1973,4808746.5
1974,4909706.5
1975,5202103.5
1976,5203695
1977,5338812.5
1978,5436064
1979,5449385
1980,5683025
1981,5749925.5
1982,5920128.5
1983,5992990
1984,6040264.5
1985,6295290.5
1986,6240620.5
1987,6324023.5
1988,6508704.5
1989,6572511.5
1990,6534384.5
1991,6531152.5
1992,6851307
1993,6891652
1994,7061314
1995,7092715
1996,7180031
1997,7183991
1998,7117799.5
1999,7155049
2000,7292394.5
2001,7407455
2002,7464108.5
2003,7524144
2004,7539184
2005,7657524
2006,7661923
2007,7763411
2008,7775811.5
2009,7831700
2010,7823499.5
2011,7843731.5
2012,7776160
2013,7915879.5
2014,8029062
2015,8103348
2016,8238559.5
2017,8245053.5
2018,8273648
2019,8364717.5
2020,8487130
2021,8521499
2022,8620075
2023,8634340
2024,8661017
2025,..
