Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1367
1971,0.1434
1972,0.1275
1973,0.1231
1974,0.1275
1975,0.0995
1976,0.0853
1977,0.0802
1978,0.052
1979,0.0535
1980,0.0484
1981,0.0467
1982,0.0538
1983,0.0485
1984,0.0463
1985,0.0416
1986,0.0442
1987,0.0441
1988,0.0449
1989,0.048
1990,0.0548
1991,0.0562
1992,0.0623
1993,0.0697
1994,0.068
1995,0.0879
1996,0.1371
1997,0.1426
1998,0.1927
1999,0.2111
2000,0.2241
2001,0.2575
2002,0.2939
2003,0.3025
2004,0.3319
2005,0.3618
2006,0.3422
2007,0.3863
2008,0.5726
2009,0.5503
2010,0.6502
2011,0.7464
2012,0.81
2013,0.8811
2014,0.9208
2015,1.0182
2016,1.2042
2017,1.2111
2018,1.2344
2019,1.4213
2020,1.6663
2021,2.0202
2022,1.9479
2023,1.9489
2024,1.974
2025,..
