Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.44680833816528
1997,..
1998,7.97872352600098
1999,..
2000,20.6349201202393
2001,..
2002,16.4021167755127
2003,11.557788848877
2004,19.4174766540527
2005,25.2427177429199
2006,17.8743953704834
2007,24.6376819610596
2008,16.8269233703613
2009,17.5355453491211
2010,24.1706161499023
2011,27.014217376709
2012,24.1706161499023
2013,31.2796211242676
2014,34.761905670166
2015,29.5238094329834
2016,33.8095245361328
2017,31.4285717010498
2018,30.1886787414551
2019,27.3584899902344
2020,32.5471687316895
2021,30.1886787414551
2022,30.1886787414551
2023,33.1753540039062
2024,..
2025,..
