Year,Value
1960,..
1961,9319000
1962,10458000
1963,9290000
1964,10626000
1965,9834000
1966,11469000
1967,10063000
1968,11240780
1969,10448440
1970,11073690
1971,10951020
1972,10057690
1973,11836770
1974,11175470
1975,10939970
1976,10463810
1977,10926080
1978,11953780
1979,11397185
1980,11740005
1981,12336878
1982,11049754
1983,12164696
1984,12849826
1985,12342259
1986,13131212
1987,12548627
1988,13543906
1989,13475406
1990,13660449
1991,13190619
1992,14732663
1993,13952314
1994,13843200
1995,15090598
1996,15313299
1997,14495818
1998,15564020
1999,15419561
2000,15293000
2001,14785900
2002,14647996
2003,14835868
2004,15279888
2005,15465047
2006,15132235
2007,15378324
2008,15731313
2009,15938659
2010,15928676
2011,15517692
2012,15548595
2013,15452504
2014,15310019
2015,15176367
2016,15044369
2017,15650000
2018,14927934
2019,13876190
2020,13104703
2021,12739861
2022,13217038
2023,12689796
2024,..
2025,..
