Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,14.6542747885387
2008,20.8227645439399
2009,98.8818824177847
2010,86.1217445239937
2011,97.7828744324158
2012,68.4188432429472
2013,70.5582595936301
2014,82.0084855582518
2015,80.9552775431872
2016,97.3511010165885
2017,101.999715965437
2018,90.7539345136161
2019,86.4821306790693
2020,87.8036729777519
2021,88.6659924897812
2022,100.252268189154
2023,116.70071697862
2024,..
