Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.112886209
1993,0.13771616
1994,0.166901031
1995,0.16536094
1996,0.159242008
1997,0.185378656
1998,0.192151141
1999,0.371365173
2000,5.20768
2001,9.85249
2002,10.3974
2003,18.0782
2004,22.5147
2005,36.9776
2006,52.7033
2007,71.1853
2008,59.3381
2009,64.9564
2010,74.7938
2011,70.8644
2012,73.3024
2013,74.0026
2014,75.1635
2015,71.5092
2016,76.5713
2017,83.6991
2018,..
2019,96.3271
2020,106.009
2021,104.969
2022,112.565
2023,..
2024,..
2025,..
